1.0426,0.224304,-0.0198393,5.16724
1.62665,-1.03967,0.0231607,15.3149
1.61963,-1.02271,0.0221608,6.9104
1.61261,-1.00568,0.0181608,10.1477
1.60364,-0.990723,0.0191607,6.35009
1.59161,-0.975708,0.0241609,4.17114
1.58563,-0.958679,0.0211608,4.91821
1.57666,-0.943665,0.0211608,7.84423
1.5686,-0.927673,0.0201607,6.03881
1.56165,-0.910706,0.0171609,6.9104
1.55261,-0.894714,0.0171609,7.96875
1.54663,-0.877686,0.0131607,6.72364
1.53564,-0.862671,0.0171609,7.47071
1.52765,-0.84668,0.0161607,7.09716
1.52161,-0.828674,0.0111609,5.04273
1.51166,-0.813721,0.0131607,5.22949
1.50464,-0.797668,0.0111609,8.71582
1.49561,-0.781677,0.0111609,6.84815
1.48566,-0.765686,0.0131607,7.40844
1.47961,-0.748718,0.00916076,9.40063
1.47162,-0.731689,0.00816083,9.58741
1.46466,-0.714722,0.00416088,6.66137
1.45465,-0.699707,0.00616074,6.66137
1.44666,-0.682678,0.00516081,7.9065
1.44061,-0.664673,0.000160694,8.21778
1.43164,-0.649719,0.00116086,8.031
1.42163,-0.634705,0.00416088,5.72753
1.41364,-0.616699,0.00116086,5.91432
1.40363,-0.602722,0.00516081,7.15943
1.39661,-0.584717,0.000160694,6.78588
1.38562,-0.569702,0.00416088,6.59912
1.3786,-0.553711,0.00216079,6.59912
1.36865,-0.53772,0.00416088,6.03881
1.35864,-0.522705,0.00616074,6.78588
1.35162,-0.5047,0.00216079,8.34227
1.34564,-0.485718,-0.00383925,8.65355
1.33661,-0.469666,-0.00183916,5.85205
1.32666,-0.454712,-0.000839233,6.9104
1.32062,-0.435669,-0.00583911,9.15162
1.31061,-0.419678,-0.00383925,4.91821
1.30066,-0.404663,-0.00183916,6.66137
1.29364,-0.386719,-0.00583911,5.41625
1.28564,-0.368713,-0.0078392,5.22949
1.27661,-0.353699,-0.00683928,5.72753
1.26465,-0.338684,-0.00183916,5.60304
1.25964,-0.317688,-0.0108392,6.9104
1.25061,-0.302673,-0.00883913,4.48242
1.2406,-0.285706,-0.00883913,6.9104
1.23163,-0.269714,-0.00683928,5.72753
1.22363,-0.251709,-0.0108392,7.22168
1.21362,-0.235718,-0.00883913,5.66528
1.2066,-0.215698,-0.0138392,7.53296
1.19861,-0.198669,-0.0148392,5.29176
1.18665,-0.184692,-0.0098393,6.66137
1.17761,-0.167664,-0.0098393,7.53296
1.16962,-0.149719,-0.0118392,5.97656
1.15961,-0.13269,-0.0118392,5.41625
1.15063,-0.114685,-0.0128393,5.60304
1.14264,-0.0957031,-0.0158391,6.9104
1.13361,-0.0797119,-0.0138392,4.85597
1.12463,-0.0617065,-0.0158391,6.84815
1.11462,-0.0457153,-0.0138392,4.85597
1.1076,-0.0247192,-0.0198393,5.66528
1.09766,-0.00671387,-0.0198393,7.15943
1.08862,0.0103149,-0.0198393,5.10497
1.07861,0.0272827,-0.0198393,6.10108
1.0686,0.0443115,-0.0178392,5.29176
1.06061,0.0643311,-0.0218391,8.34227
1.05066,0.0812988,-0.0208392,6.72364
1.0426,0.101318,-0.023839,5.04273
1.03363,0.119324,-0.0248394,5.16724
1.02362,0.137329,-0.0258393,6.16332
1.01361,0.155334,-0.0248394,4.85597
1.00464,0.174316,-0.0268393,3.85986
0.994629,0.191284,-0.0258393,5.10497
0.985657,0.211304,-0.0278392,4.48242
0.975647,0.229309,-0.0278392,9.08935
0.965637,0.248291,-0.0288391,5.41625
1.55066,-1.01471,0.0141609,7.78199
1.54065,-0.999695,0.0151608,8.52906
1.53064,-0.983704,0.0171609,5.10497
1.52264,-0.968689,0.0181608,6.72364
1.51465,-0.951721,0.0161607,5.47852
1.50665,-0.935669,0.0151608,7.47071
1.49762,-0.919678,0.0151608,4.91821
1.49261,-0.90271,0.0101607,6.66137
1.4826,-0.886719,0.0111609,6.84815
1.47461,-0.870667,0.0101607,6.16332
1.46661,-0.854675,0.00916076,6.4746
1.45764,-0.837708,0.00916076,7.03491
1.44562,-0.824707,0.0161607,5.97656
1.43964,-0.806702,0.0111609,6.66137
1.43262,-0.789673,0.00816083,8.65355
1.42462,-0.772705,0.00616074,5.91432
1.4176,-0.756714,0.00416088,6.84815
1.40564,-0.742676,0.0101607,3.98438
1.40063,-0.723694,0.00216079,6.59912
1.39062,-0.708679,0.00516081,5.91432
1.38062,-0.693665,0.00816083,7.15943
1.37366,-0.67572,0.00416088,5.91432
1.3656,-0.658691,0.00216079,6.78588
1.35364,-0.645691,0.00916076,3.92213
1.34564,-0.628723,0.0071609,4.79369
1.33862,-0.611694,0.00516081,5.16724
1.32965,-0.594666,0.00416088,6.2256
1.32361,-0.575684,-0.00183916,5.66528
1.31366,-0.560669,0.000160694,7.28395
1.30463,-0.544678,0.000160694,7.40844
1.29663,-0.52771,-0.000839233,6.35009
1.28864,-0.510681,-0.00283933,6.84815
1.2796,-0.49469,-0.00183916,6.53687
1.27264,-0.475708,-0.00583911,5.97656
1.26361,-0.459717,-0.00483918,7.53296
1.2536,-0.443665,-0.00483918,8.21778
1.24561,-0.42572,-0.00683928,6.28784
1.23566,-0.410706,-0.00483918,7.47071
1.2276,-0.393677,-0.00583911,8.52906
1.2196,-0.375671,-0.00883913,7.09716
1.21161,-0.357666,-0.0108392,7.96875
1.20166,-0.342712,-0.0078392,6.2256
1.19263,-0.324707,-0.0098393,5.85205
1.18262,-0.308716,-0.0078392,6.03881
1.17664,-0.288696,-0.0138392,5.10497
1.1676,-0.271667,-0.0138392,6.66137
1.15662,-0.25769,-0.00883913,4.79369
1.14764,-0.239685,-0.0118392,6.66137
1.13965,-0.220703,-0.0138392,6.41236
1.13263,-0.201721,-0.0178392,5.72753
1.11963,-0.189697,-0.00883913,5.91432
1.11163,-0.170715,-0.0128393,6.03881
1.10162,-0.153687,-0.0118392,5.54077
1.09363,-0.135681,-0.0138392,4.54469
1.08563,-0.115723,-0.0178392,7.34619
1.07666,-0.0977173,-0.0198393,4.66918
1.06665,-0.0806885,-0.0178392,5.97656
1.05762,-0.0626831,-0.0188391,6.4746
1.04865,-0.0437012,-0.0208392,4.91821
1.04065,-0.0247192,-0.0228391,6.9104
1.02863,-0.0106812,-0.0188391,6.41236
1.01965,0.00732422,-0.0188391,6.03881
1.01166,0.0283203,-0.023839,5.66528
0.992615,0.0653076,-0.0248394,5.35401
0.981628,0.0803223,-0.0208392,6.9104
0.952637,0.135315,-0.0218391,3.98438
0.943604,0.156311,-0.0268393,6.35009
0.934631,0.176331,-0.0278392,5.54077
0.923645,0.193298,-0.0258393,5.66528
0.913635,0.211304,-0.0258393,5.66528
0.90564,0.234314,-0.0318394,5.16724
0.89563,0.252319,-0.0318394,5.16724
0.88562,0.272278,-0.0328393,4.48242
1.45966,-0.977722,0.0141609,6.35009
1.44965,-0.96167,0.0161607,7.40844
1.44263,-0.944702,0.0131607,9.40063
1.43365,-0.929688,0.0141609,8.34227
1.42664,-0.91272,0.0111609,8.46679
1.41962,-0.895691,0.00916076,7.9065
1.41064,-0.8797,0.00816083,6.10108
1.40063,-0.864685,0.0111609,5.97656
1.39362,-0.847717,0.00816083,7.34619
1.38464,-0.831665,0.00916076,7.53296
1.37762,-0.813721,0.00516081,6.4746
1.36664,-0.799683,0.0101607,6.10108
1.35962,-0.782715,0.0071609,5.04273
1.35162,-0.764709,0.00416088,5.91432
1.34265,-0.749695,0.00516081,7.53296
1.33466,-0.732666,0.00316072,6.03881
1.32666,-0.716675,0.00316072,6.59912
1.31665,-0.701721,0.00516081,4.60693
1.30865,-0.684692,0.00416088,6.03881
1.29865,-0.668701,0.00516081,7.28395
1.2926,-0.649719,-0.000839233,6.53687
1.28064,-0.636719,0.00516081,4.42017
1.27466,-0.617676,0.00116086,6.35009
1.26562,-0.601685,0.000160694,5.7898
1.25562,-0.585693,0.00216079,7.9065
1.25061,-0.565674,-0.00583911,6.84815
1.24164,-0.549683,-0.00583911,6.97267
1.23163,-0.534668,-0.00183916,6.10108
1.22363,-0.516724,-0.00383925,6.4746
1.21466,-0.499695,-0.00483918,6.10108
1.2066,-0.482666,-0.0078392,6.10108
1.19666,-0.466675,-0.00483918,5.91432
1.18964,-0.448669,-0.00883913,6.72364
1.17865,-0.432678,-0.00583911,6.03881
1.17163,-0.414673,-0.00883913,6.03881
1.16364,-0.396667,-0.0108392,9.27614
1.15265,-0.381714,-0.0078392,5.47852
1.14465,-0.362671,-0.0118392,9.21386
1.13666,-0.344666,-0.0138392,5.7898
1.12463,-0.331665,-0.0078392,3.61085
1.1156,-0.314697,-0.00683928,5.97656
1.10962,-0.293701,-0.0138392,4.42017
1.09961,-0.27771,-0.0118392,6.78588
1.08862,-0.261719,-0.0098393,6.10108
1.0816,-0.242676,-0.0138392,5.72753
1.07361,-0.222717,-0.0188391,5.66528
1.06262,-0.207703,-0.0138392,5.85205
1.05261,-0.190674,-0.0128393,6.66137
1.04663,-0.169678,-0.0198393,7.47071
1.03662,-0.15271,-0.0188391,6.10108
1.02563,-0.136719,-0.0168393,5.10497
1.01764,-0.117676,-0.0188391,4.42017
1.00763,-0.0996704,-0.0188391,5.91432
0.998657,-0.081665,-0.0198393,5.54077
0.989624,-0.0637207,-0.0208392,4.42017
0.979614,-0.0457153,-0.0198393,4.73145
0.960632,-0.00769043,-0.0228391,5.97656
0.952637,0.0123291,-0.0268393,4.17114
0.942627,0.0292969,-0.0258393,5.29176
0.932617,0.0482788,-0.0258393,6.03881
0.922607,0.0662842,-0.0258393,3.17506
0.913635,0.0863037,-0.0288391,5.04273
0.902649,0.103333,-0.0258393,5.22949
0.893616,0.123291,-0.0278392,7.09716
0.884644,0.143311,-0.0308394,6.28784
0.863647,0.180298,-0.029839,4.48242
0.853638,0.198303,-0.029839,5.10497
0.844604,0.220337,-0.0338392,5.97656
0.833618,0.238281,-0.0318394,3.6731
0.823608,0.257324,-0.0328393,5.97656
0.814636,0.279297,-0.0358391,5.47852
0.80365,0.296326,-0.0338392,5.47852
1.39062,-0.968689,0.00616074,7.22168
1.38165,-0.952698,0.0071609,6.4746
1.37164,-0.937683,0.00816083,7.22168
1.36365,-0.920715,0.0071609,7.71972
1.35565,-0.904663,0.00616074,6.4746
1.34766,-0.887695,0.00416088,6.10108
1.33966,-0.870667,0.00316072,6.10108
1.3316,-0.854675,0.00216079,8.21778
1.32166,-0.838684,0.00416088,5.54077
1.31366,-0.822693,0.00216079,6.59912
1.30463,-0.806702,0.00316072,7.09716
1.29663,-0.789673,0.00116086,6.72364
1.28864,-0.772705,0.000160694,6.53687
1.28064,-0.755676,-0.00283933,5.47852
1.27063,-0.740723,0.00216079,7.28395
1.26166,-0.723694,0.00116086,6.16332
1.2536,-0.706665,-0.000839233,5.47852
1.24365,-0.692688,0.00216079,5.66528
1.23761,-0.672668,-0.00483918,7.71972
1.2276,-0.657715,-0.00183916,5.41625
1.2196,-0.640686,-0.00383925,6.84815
1.21265,-0.621704,-0.00883913,6.28784
1.20361,-0.604675,-0.00883913,6.28784
1.19464,-0.588684,-0.0078392,5.41625
1.18665,-0.570679,-0.0098393,6.78588
1.17761,-0.554688,-0.0098393,7.47071
1.1676,-0.538696,-0.00883913,6.59912
1.15765,-0.522705,-0.00583911,4.85597
1.14966,-0.505676,-0.0078392,7.22168
1.14062,-0.488708,-0.00883913,6.16332
1.13263,-0.469666,-0.0108392,7.03491
1.12561,-0.451721,-0.0148392,6.84815
1.11462,-0.435669,-0.0118392,6.84815
1.10565,-0.418701,-0.0118392,6.66137
1.09662,-0.401672,-0.0128393,5.10497
1.08862,-0.38269,-0.0168393,6.41236
1.08063,-0.364685,-0.0178392,7.09716
1.06964,-0.34967,-0.0148392,7.59523
1.06061,-0.332703,-0.0148392,7.53296
1.05164,-0.313721,-0.0168393,5.85205
1.0426,-0.296692,-0.0158391,5.16724
1.03265,-0.280701,-0.0138392,4.98046
1.02362,-0.261719,-0.0168393,4.79369
1.01562,-0.242676,-0.0188391,5.97656
1.00562,-0.225708,-0.0188391,6.28784
0.996643,-0.207703,-0.0198393,5.7898
0.986633,-0.189697,-0.0198393,6.53687
0.978638,-0.170715,-0.0218391,4.91821
0.967651,-0.154663,-0.0198393,5.72753
0.959656,-0.134705,-0.0228391,5.66528
0.950623,-0.114685,-0.0258393,5.16724
0.940613,-0.0977173,-0.023839,5.7898
0.929626,-0.081665,-0.0218391,6.59912
0.920654,-0.0617065,-0.0248394,4.48242
0.911621,-0.041687,-0.0268393,5.29176
0.902649,-0.0227051,-0.0288391,5.10497
0.892639,-0.00372314,-0.029839,6.97267
0.882629,0.0142822,-0.0288391,6.28784
0.87262,0.031311,-0.0278392,5.85205
0.863647,0.0523071,-0.0308394,6.9104
0.833618,0.110291,-0.0328393,5.85205
0.823608,0.128296,-0.0318394,6.66137
0.802612,0.166321,-0.0328393,5.04273
0.791626,0.184326,-0.0308394,3.98438
0.78363,0.207336,-0.0358391,7.59523
0.773621,0.227295,-0.036839,5.60304
0.761658,0.2453,-0.0338392,6.03881
0.752625,0.266296,-0.036839,6.28784
0.741638,0.285278,-0.036839,5.97656
0.731628,0.307312,-0.0398393,6.66137
1.30762,-0.945679,0.00616074,8.40454
1.29962,-0.928711,0.00416088,5.91432
1.29163,-0.91272,0.00416088,9.08935
1.28265,-0.896667,0.00416088,7.84423
1.27362,-0.880676,0.00416088,6.03881
1.26465,-0.864685,0.00516081,6.03881
1.25464,-0.84967,0.0071609,6.2256
1.24762,-0.831665,0.00416088,7.65747
1.2406,-0.813721,-0.000839233,6.35009
1.23163,-0.797668,-0.000839233,7.78199
1.22461,-0.779663,-0.00283933,5.47852
1.21466,-0.764709,-0.00183916,5.97656
1.20563,-0.747681,-0.00183916,6.35009
1.19666,-0.731689,0.000160694,7.53296
1.18866,-0.714722,-0.00183916,8.40454
1.1806,-0.697693,-0.00383925,5.7898
1.17065,-0.681702,-0.00183916,6.78588
1.16064,-0.66571,-0.000839233,7.15943
1.15363,-0.647705,-0.00383925,6.2256
1.14563,-0.628723,-0.0078392,6.03881
1.13666,-0.612671,-0.00683928,6.2256
1.1286,-0.594666,-0.0098393,13.0737
1.11963,-0.578674,-0.00883913,7.71972
1.10864,-0.563721,-0.00583911,6.72364
1.10065,-0.544678,-0.00883913,4.98046
1.09265,-0.526672,-0.0108392,6.4746
1.08362,-0.509705,-0.0108392,6.97267
1.07361,-0.493713,-0.00883913,6.10108
1.06464,-0.476685,-0.0098393,4.91821
1.0556,-0.459717,-0.0098393,6.78588
1.04761,-0.440674,-0.0118392,7.09716
1.03766,-0.423706,-0.0118392,6.03881
1.03064,-0.403687,-0.0168393,8.34227
1.01965,-0.388672,-0.0128393,5.16724
1.01062,-0.370667,-0.0138392,7.34619
1.00464,-0.34967,-0.0208392,6.4746
0.992615,-0.334717,-0.0158391,6.97267
0.983643,-0.317688,-0.0168393,7.28395
0.974609,-0.299683,-0.0178392,5.10497
0.964661,-0.281677,-0.0168393,6.59912
0.956604,-0.262695,-0.0198393,5.41625
0.946655,-0.24469,-0.0198393,5.85205
0.936646,-0.226685,-0.0198393,9.4629
0.92865,-0.206665,-0.0228391,5.66528
0.919617,-0.188721,-0.023839,5.35401
0.90863,-0.172668,-0.0208392,6.59912
0.898621,-0.153687,-0.0218391,5.16724
0.890625,-0.133667,-0.0258393,5.60304
0.879639,-0.116699,-0.023839,6.72364
0.870605,-0.0966797,-0.0258393,5.41625
0.861633,-0.0776978,-0.0278392,4.60693
0.851624,-0.0596924,-0.0268393,4.23341
0.841614,-0.0396729,-0.0278392,6.9104
0.832642,-0.0197144,-0.0318394,5.7898
0.822632,-0.000671387,-0.0308394,6.03881
0.812622,0.0183105,-0.0308394,5.29176
0.791626,0.0563354,-0.0318394,5.54077
0.782654,0.0773315,-0.0338392,6.10108
0.772644,0.09729,-0.0358391,4.54469
0.762634,0.116333,-0.0358391,7.71972
0.75061,0.133301,-0.0328393,4.54469
0.742615,0.156311,-0.0378394,4.98046
0.721619,0.196289,-0.0388393,4.29565
0.700623,0.237305,-0.0408392,5.16724
0.689636,0.257324,-0.0408392,4.73145
0.657654,0.317322,-0.0408392,5.7898
1.2276,-0.920715,0.000160694,5.10497
1.2196,-0.903687,-0.00183916,6.9104
1.21063,-0.886719,-0.00183916,5.66528
1.20465,-0.868713,-0.00583911,9.33838
1.1936,-0.853699,-0.00283933,6.66137
1.18463,-0.837708,-0.000839233,8.28003
1.17566,-0.821716,-0.000839233,8.21778
1.16864,-0.802673,-0.00483918,4.91821
1.15863,-0.78772,-0.00383925,6.78588
1.15063,-0.769714,-0.00583911,5.22949
1.1416,-0.753723,-0.00483918,6.59912
1.13165,-0.737671,-0.00383925,9.0271
1.12262,-0.72168,-0.00383925,6.9104
1.11462,-0.703674,-0.00483918,7.96875
1.10461,-0.687683,-0.00483918,5.72753
1.09863,-0.668701,-0.0098393,4.79369
1.09161,-0.648682,-0.0138392,5.66528
1.07965,-0.634705,-0.00883913,7.03491
1.07062,-0.617676,-0.0098393,6.4746
1.06366,-0.597717,-0.0148392,5.7898
1.05365,-0.581665,-0.0128393,6.10108
1.04565,-0.563721,-0.0148392,7.28395
1.03662,-0.546692,-0.0148392,4.04662
1.02661,-0.529663,-0.0138392,6.41236
1.01862,-0.511719,-0.0168393,4.54469
1.00861,-0.49469,-0.0148392,4.3579
0.999634,-0.477722,-0.0158391,6.35009
0.991638,-0.458679,-0.0188391,6.4746
0.981628,-0.441711,-0.0178392,4.79369
0.972656,-0.423706,-0.0188391,7.09716
0.962646,-0.407715,-0.0168393,5.97656
0.952637,-0.390686,-0.0158391,4.98046
0.944641,-0.36969,-0.0208392,6.2256
0.935608,-0.352722,-0.0208392,5.91432
0.925659,-0.334717,-0.0208392,4.91821
0.917603,-0.314697,-0.023839,7.28395
0.907654,-0.296692,-0.023839,6.4746
0.896606,-0.281677,-0.0198393,6.66137
0.888611,-0.260681,-0.0248394,5.97656
0.879639,-0.241699,-0.0268393,5.7898
0.869629,-0.223694,-0.0258393,3.98438
0.859619,-0.204712,-0.0278392,4.48242
0.850647,-0.185669,-0.0288391,6.35009
0.830627,-0.147705,-0.029839,6.28784
0.820618,-0.1297,-0.029839,5.66528
0.811646,-0.10968,-0.0318394,5.91432
0.801636,-0.0897217,-0.0328393,6.35009
0.791626,-0.0726929,-0.0318394,5.60304
0.781616,-0.0526733,-0.0318394,6.4746
0.771606,-0.0336914,-0.0328393,6.4746
0.76062,-0.015686,-0.0308394,6.16332
0.751648,0.00531006,-0.0348392,5.47852
0.741638,0.0253296,-0.0348392,4.73145
0.730652,0.0443115,-0.0348392,5.72753
0.720642,0.0643311,-0.0358391,6.78588
0.711609,0.0863037,-0.0388393,4.79369
0.700623,0.105286,-0.0378394,6.28784
0.689636,0.125305,-0.0388393,5.47852
0.66864,0.164307,-0.0388393,7.84423
0.657654,0.185303,-0.0398393,4.98046
0.647644,0.207336,-0.0418391,5.66528
0.626648,0.249329,-0.043839,5.22949
0.571655,0.353333,-0.0468392,4.66918
1.14764,-0.891724,-0.0078392,6.78588
1.13861,-0.876709,-0.00683928,5.41625
1.12762,-0.861694,-0.00183916,6.10108
1.11963,-0.843689,-0.00583911,4.54469
1.11066,-0.827698,-0.00383925,5.22949
1.1026,-0.809692,-0.00583911,6.03881
1.09265,-0.793701,-0.00483918,4.85597
1.08661,-0.773682,-0.0118392,5.35401
1.07562,-0.758667,-0.0078392,5.85205
1.0686,-0.739685,-0.0118392,5.97656
1.05762,-0.725708,-0.0078392,4.60693
1.05066,-0.706665,-0.0108392,7.84423
1.04065,-0.690674,-0.0098393,6.28784
1.03162,-0.672668,-0.0108392,5.7898
1.01562,-0.636719,-0.0158391,5.91432
1.00562,-0.620667,-0.0138392,6.2256
0.996643,-0.601685,-0.0168393,5.54077
0.98761,-0.584717,-0.0168393,6.72364
0.9776,-0.568665,-0.0148392,5.54077
0.967651,-0.551697,-0.0138392,4.48242
0.959656,-0.531677,-0.0178392,8.34227
0.949646,-0.516724,-0.0148392,6.4746
0.94165,-0.495667,-0.0198393,4.10889
0.932617,-0.477722,-0.0208392,5.91432
0.923645,-0.460693,-0.0208392,6.59912
0.912659,-0.445679,-0.0168393,4.10889
0.903625,-0.42572,-0.0188391,5.22949
0.896606,-0.403687,-0.0258393,5.66528
0.883606,-0.391724,-0.0178392,5.04273
0.87561,-0.371704,-0.0208392,5.47852
0.865601,-0.353699,-0.0198393,7.28395
0.856628,-0.334717,-0.0218391,5.47852
0.847656,-0.314697,-0.0248394,4.98046
0.838623,-0.295715,-0.0268393,5.41625
0.828613,-0.276672,-0.0278392,5.72753
0.818604,-0.259705,-0.0248394,6.97267
0.808655,-0.239685,-0.0278392,6.28784
0.798645,-0.223694,-0.0248394,6.4746
0.779602,-0.183716,-0.0288391,5.7898
0.768616,-0.16571,-0.0268393,7.03491
0.759644,-0.145691,-0.029839,5.29176
0.749634,-0.126709,-0.0288391,5.54077
0.738647,-0.108704,-0.0278392,4.91821
0.729614,-0.0866699,-0.0318394,3.79761
0.720642,-0.0656738,-0.0348392,5.7898
0.709656,-0.0466919,-0.0358391,6.2256
0.700623,-0.0247192,-0.0378394,6.35009
0.68866,-0.00769043,-0.0348392,4.3579
0.67865,0.0133057,-0.036839,6.41236
0.667603,0.031311,-0.0358391,5.35401
0.65863,0.0543213,-0.0398393,4.17114
0.626648,0.115295,-0.0418391,6.59912
0.615601,0.134277,-0.0408392,7.15943
0.594604,0.178284,-0.043839,6.03881
0.583618,0.19928,-0.0448394,6.16332
0.539612,0.284302,-0.0468392,5.47852
1.06262,-0.866699,-0.00683928,6.9104
1.05664,-0.84668,-0.0118392,6.35009
1.04565,-0.831665,-0.00883913,9.77418
1.03662,-0.815674,-0.0078392,6.84815
1.02765,-0.798706,-0.00883913,4.98046
1.01862,-0.780701,-0.0098393,5.60304
1.00964,-0.763672,-0.0108392,4.60693
0.999634,-0.747681,-0.00883913,6.66137
0.992615,-0.728699,-0.0128393,4.73145
0.982605,-0.712708,-0.0108392,6.41236
0.973633,-0.694702,-0.0118392,5.41625
0.965637,-0.67572,-0.0158391,6.2256
0.957642,-0.656677,-0.0178392,5.54077
0.944641,-0.644714,-0.0098393,4.04662
0.936646,-0.624695,-0.0138392,9.15162
0.92865,-0.605713,-0.0168393,6.16332
0.920654,-0.58667,-0.0188391,6.10108
0.909607,-0.570679,-0.0168393,5.97656
0.900635,-0.553711,-0.0168393,5.10497
0.891602,-0.533691,-0.0198393,4.73145
0.881653,-0.5177,-0.0158391,5.60304
0.873657,-0.496704,-0.0218391,6.66137
0.863647,-0.479675,-0.0218391,6.84815
0.855652,-0.459717,-0.0248394,5.47852
0.844604,-0.443665,-0.0208392,5.97656
0.833618,-0.427673,-0.0188391,5.47852
0.825623,-0.406677,-0.0228391,5.29176
0.81665,-0.387695,-0.023839,4.98046
0.806641,-0.36969,-0.0248394,5.10497
0.796631,-0.351685,-0.023839,5.41625
0.787659,-0.331665,-0.0258393,6.35009
0.777649,-0.312683,-0.0268393,6.9104
0.768616,-0.292664,-0.0288391,5.66528
0.758606,-0.274719,-0.0288391,5.60304
0.748657,-0.253723,-0.0318394,6.35009
0.73761,-0.236694,-0.0288391,6.03881
0.728638,-0.215698,-0.0318394,6.78588
0.718628,-0.196716,-0.0328393,5.22949
0.698608,-0.157715,-0.0338392,6.10108
0.68866,-0.137695,-0.0348392,5.7898
0.67865,-0.116699,-0.036839,6.66137
0.667603,-0.0986938,-0.0348392,4.66918
0.657654,-0.0797119,-0.0348392,4.48242
0.647644,-0.0567017,-0.0388393,5.7898
0.636658,-0.0407104,-0.0348392,5.66528
0.626648,-0.0186768,-0.0378394,4.73145
0.616638,0.0043335,-0.0408392,4.73145
0.604614,0.0203247,-0.036839,6.59912
0.594604,0.0443115,-0.0408392,6.72364
0.573608,0.0872803,-0.0448394,4.79369
0.496643,0.236328,-0.0488391,3.61085
0.485657,0.257324,-0.049839,4.42017
0.978638,-0.83667,-0.0108392,6.28784
0.969604,-0.819702,-0.0108392,6.28784
0.960632,-0.802673,-0.0118392,5.60304
0.952637,-0.784668,-0.0138392,6.59912
0.944641,-0.765686,-0.0158391,6.03881
0.933655,-0.749695,-0.0138392,6.35009
0.926636,-0.728699,-0.0198393,4.98046
0.916626,-0.712708,-0.0178392,7.34619
0.909607,-0.692688,-0.0218391,6.97267
0.897644,-0.677673,-0.0178392,5.66528
0.889648,-0.659668,-0.0198393,4.48242
0.879639,-0.6427,-0.0188391,5.91432
0.869629,-0.624695,-0.0188391,6.9104
0.860657,-0.607666,-0.0178392,5.60304
0.851624,-0.588684,-0.0198393,5.22949
0.843628,-0.568665,-0.023839,5.16724
0.832642,-0.551697,-0.0218391,6.97267
0.822632,-0.534668,-0.0218391,4.66918
0.814636,-0.513672,-0.0258393,5.7898
0.80365,-0.498718,-0.0208392,5.47852
0.794617,-0.479675,-0.0228391,6.2256
0.785645,-0.458679,-0.0268393,6.84815
0.775635,-0.440674,-0.0258393,6.53687
0.766602,-0.421692,-0.0278392,6.03881
0.756653,-0.40271,-0.0278392,5.54077
0.746643,-0.383667,-0.0288391,4.42017
0.73761,-0.362671,-0.0328393,5.7898
0.7276,-0.343689,-0.0328393,5.41625
0.717651,-0.325684,-0.0318394,6.84815
0.708618,-0.305664,-0.0348392,5.41625
0.697632,-0.286682,-0.0338392,5.97656
0.686646,-0.268677,-0.0318394,4.17114
0.677612,-0.248718,-0.0338392,5.35401
0.667603,-0.228699,-0.0348392,6.66137
0.657654,-0.207703,-0.036839,5.91432
0.646606,-0.190674,-0.0348392,5.41625
0.636658,-0.169678,-0.0358391,7.65747
0.62561,-0.149719,-0.036839,3.42406
0.615601,-0.1297,-0.0378394,4.48242
0.604614,-0.10968,-0.0378394,5.16724
0.594604,-0.0877075,-0.0408392,5.29176
0.584656,-0.0686646,-0.0398393,5.60304
0.573608,-0.0466919,-0.0428391,5.97656
0.552612,-0.00469971,-0.043839,5.47852
0.541626,0.0142822,-0.0418391,4.29565
0.531616,0.0383301,-0.0458393,7.28395
0.519653,0.057312,-0.0458393,5.29176
0.49762,0.101318,-0.0478392,4.54469
0.486633,0.122314,-0.0478392,4.04662
0.475647,0.144287,-0.0488391,5.29176
0.453613,0.188293,-0.0508394,5.41625
0.44165,0.20929,-0.0508394,6.59912
0.894653,-0.803711,-0.0178392,5.16724
0.884644,-0.78772,-0.0148392,4.17114
0.87561,-0.769714,-0.0158391,4.79369
0.865601,-0.752686,-0.0158391,5.97656
0.858643,-0.732666,-0.0198393,5.91432
0.847656,-0.716675,-0.0168393,6.72364
0.837646,-0.699707,-0.0168393,6.41236
0.828613,-0.680664,-0.0178392,4.23341
0.821655,-0.658691,-0.0248394,4.85597
0.810608,-0.6427,-0.0218391,5.04273
0.800659,-0.625671,-0.0208392,6.28784
0.791626,-0.606689,-0.0218391,5.35401
0.782654,-0.587708,-0.0248394,5.16724
0.772644,-0.570679,-0.0218391,6.41236
0.763611,-0.55072,-0.0248394,6.2256
0.754639,-0.531677,-0.0268393,6.2256
0.743652,-0.514709,-0.0248394,4.60693
